#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   1.2131065532766383E+01  0.944981696228726  0.081993935026458 -0.176498542461611  0.082236087348128  0.101303193204391  0.168524155158383 -0.028263944397107 -0.030624886374008 -0.005749248695311 -0.195082164446179 -0.472169316833962 -0.801767435133686  0.029297339625773 -0.021237064289238  0.099267572641700 -0.243426289630843  0.047018516713121 -0.191553779031237  0.010223368157496  0.036094296659867 -0.889819438694604  0.353101120536123  0.071050090815547 -0.094176564513865 -0.038376321830758 -0.017023229654554 -0.240286627153214  0.109162376992746  0.061553477521087  0.101269054306500  0.821519661320848  0.453054313687257
   1.2156078039019510E+01  0.944321870462545  0.082918143414657 -0.039862024344229  0.191640348080495  0.196801467302799  0.019089757646120 -0.021443994208664  0.036302571009293 -0.004233176110581 -0.196154450358197 -0.923449807150875 -0.107630526040583  0.000637760486351 -0.036591796739365 -0.262943784772677 -0.026719351641615  0.046201857597353 -0.192889897049967  0.035536506591755  0.013310754562534 -0.240134700314068  0.926228113240108 -0.111544617183579 -0.040306892054864 -0.038796730688898 -0.017297885816152 -0.056528890000318  0.259255375934442  0.118651125069442  0.010897181659106  0.196407039575845 -0.916688154456067
   1.2181090545272637E+01  0.943655592390195  0.083850241924160  0.130425674610499  0.147333224297601  0.133276756728005 -0.147541010379886  0.041416688297460  0.010207950313752 -0.002697533673093 -0.197215876141718 -0.642849314882208  0.670557673641862 -0.029192412667539 -0.022754651982043  0.048785764057998  0.261191685466338  0.045373507807161 -0.194224816334400  0.032149333322951 -0.020971344984726  0.605573541932000  0.740230301291992 -0.005622991714456  0.119103902634741 -0.039219982786820 -0.017576394262697  0.174900990742980  0.201440683923346  0.079826550635165 -0.089320873266992 -0.933680293185942  0.076584566094929
   1.2206103051525764E+01  0.942982819920022  0.084790265682046  0.197107346787755 -0.016491988127585 -0.039364764667669 -0.196011657944784 -0.002166945054864 -0.043098962783432 -0.001142319798438 -0.198266132013951  0.146216094488143  0.916554759056522 -0.036135182797972  0.009768257630046  0.238089008301468 -0.121108986150110  0.044533470961791 -0.195558425843197  0.002189321178402 -0.038763451253185  0.954498066965612 -0.051802651574595  0.116072373051247 -0.029934510504062 -0.039646067994798 -0.017858798994792  0.267473059563773 -0.019792861861242 -0.024366560471849 -0.117947013937792  0.342653988276581  0.871168500469449
   1.2231115557778891E+01  0.942303510928019  0.085738249315061  0.105218611244266 -0.168701225869669 -0.181900445879708 -0.085585059820035 -0.041125019663157  0.014645270410465  0.000432463233441 -0.199304905790709  0.818183762892526  0.436538695535846 -0.014065026477042  0.035144668268426 -0.184307783050916 -0.195299327186076  0.043681752184139 -0.196890614485563 -0.030265344776389 -0.025022048515759  0.521388811379974 -0.800616298861239 -0.063187695856268 -0.102609452831241 -0.040074975498258 -0.018145144330108  0.144885254394464 -0.227402245983558 -0.109855799013690 -0.050918891323392  0.734596625580475 -0.579160908563991
   1.2256128064032017E+01  0.941617623249346  0.086694226934929 -0.072639414498052 -0.186184696816157 -0.178059186305236  0.095672536699643  0.026158723198959  0.035579268713554  0.002026809209500 -0.200331882915673  0.841310471910540 -0.388222012565534  0.019858456027205  0.032726579355569 -0.136112629786282  0.233123899952374  0.042818358102545 -0.198221271145506 -0.038526356601574  0.009653734014159 -0.338263422158284 -0.893020758911211 -0.079811649498931  0.091131764997384 -0.040506693786687 -0.018435474901478 -0.096091247322502 -0.253465840953910 -0.106884833282830  0.058254070194039 -0.766018062301535 -0.535705277134605
   1.2281140570285142E+01  0.940925114669456  0.087658232124059 -0.193648651954421 -0.053422614188953 -0.029354556938819  0.201111087401660  0.026854764886786 -0.035697169723258  0.003640707914452 -0.201346746490863  0.198437830544215 -0.904246113594423  0.038518702105019  0.003838321057434  0.263420334997050  0.065192904594447  0.041943296852009 -0.199550284706119 -0.015231722320698  0.037169151333666 -0.920027059457007 -0.254020995184381  0.111206411521864  0.049624013526569 -0.040941210642492 -0.018729835654842 -0.261981977389922 -0.074992316991844 -0.016925651617500  0.121199718580008 -0.291521722334930  0.887397402082972
   1.2306153076538271E+01  0.940225942914855  0.088630297921689 -0.159454477889590  0.123866724375092  0.144854566350428  0.144141901034853 -0.042396777813633 -0.015626522591671  0.005274145061253 -0.202349177308359 -0.600380662002322 -0.703626803994664  0.026510002727405 -0.028797727160468 -0.011789221515836 -0.272530992437424  0.041056578074812 -0.200877544073851  0.021144572858779  0.034687767129861 -0.747778914317688  0.592337857156424  0.014674521049187 -0.121530133231787 -0.041378513129827 -0.019028271847013 -0.217942325940300  0.165965281265834  0.087759684870418  0.086215443547292  0.933070640803910  0.022901322844237
   1.2331165582791396E+01  0.939520065643497  0.089610456810462  0.003907761375784  0.202905642144467  0.203161065219000 -0.030675955594014 -0.002799976015288  0.045617581127600  0.006927102221234 -0.203338853883261 -0.922593439277085  0.053554132667427 -0.007162921903191 -0.038924126738047 -0.259493527280037  0.088609871435263  0.040158212920552 -0.202202938202736  0.040927767734061  0.003571050596391  0.036635977363484  0.952758605337065 -0.121076059452577  0.021954549680147 -0.041818587583364 -0.019330829043295  0.002654865356342  0.275365533869441  0.122161330492194 -0.019275877518271 -0.247254480001197 -0.899270653407701
   1.2356178089044523E+01  0.938807440434861  0.090598740703477  0.165779891263062  0.118838592133966  0.096883743577821 -0.182449999615293  0.045003561070552 -0.010561543411880  0.008599556753904 -0.204315452487940 -0.514045076991984  0.767002953988919 -0.035807709954307 -0.017864981052636  0.158995080341998  0.225145171340361  0.039248214045596 -0.203526356118585  0.027441505153172 -0.031193384921110  0.790227346919116  0.532614603858685  0.056998372886520  0.109772905118024 -0.042261419597041 -0.019637553114914  0.223422221954292  0.163433704702194  0.057550641808621 -0.110199943855497 -0.789001234548639  0.495951296421408
   1.2381190595297650E+01  0.938088024779716  0.091595180931820  0.195381146943025 -0.062078389967506 -0.089333061047543 -0.187500477464121 -0.023324547212062 -0.040519681879113  0.010291481736415 -0.205278647187576  0.300591214950438  0.872158291739680 -0.036195380878319  0.018079178353859  0.172072351311656 -0.217133052644945  0.038326595611953 -0.204847686943085 -0.008955976827122 -0.041046588538584  0.895938715852147 -0.323218972400669  0.088521219041636 -0.087300507883581 -0.042706994012753 -0.019948490236280  0.265991998169173 -0.081707325161512 -0.054553845942198 -0.112437554051268  0.702059408096829  0.611769826372166
   1.2406203101550776E+01  0.937361776069601  0.092599808232602  0.067463053038982 -0.194680500336448 -0.204918904989758 -0.040134354253318 -0.032462173685987  0.034381142805078  0.012002845892743 -0.206228109877018  0.875876016170873  0.286924740563893 -0.007385820259020  0.040232972358720 -0.258153694219548 -0.104416788767528  0.037393373285566 -0.206166819917816 -0.038796075997209 -0.017309411675129  0.267906698710955 -0.913473847428186 -0.110097089535000 -0.059122600862495 -0.043155294909023 -0.020263686882063  0.094117371843849 -0.263390241346291 -0.123456716543224 -0.023239044914837  0.382767020545086 -0.848109175889038
   1.2431215607803903E+01  0.936628651586045  0.093612652737511 -0.116232497576912 -0.171371810706752 -0.155120418145334  0.141453944597922  0.042744743208657  0.021440578396690  0.013733613522570 -0.207163510318982  0.757007927411568 -0.524293061756535  0.028020021545265  0.030415092052791 -0.027552544629527  0.278535875608220  0.036448564234036 -0.207483644428138 -0.037349581016112  0.021218894096340 -0.578817275509560 -0.755118181772663 -0.024127353402047  0.123268698202612 -0.043606305589628 -0.020583189824084 -0.155569378248976 -0.234179883000125 -0.092658615729054  0.085792476130907 -0.921771660313884 -0.121563707008007
   1.2456228114057030E+01  0.935888608489563  0.094633743961901 -0.207890333189267 -0.009418140874817  0.021343299172361  0.209972395238630  0.008332470541319 -0.047637501491196  0.015483744429912 -0.208084516183609  0.039349771392712 -0.919154848041270  0.041599961309050 -0.004157653280393  0.276408416410457 -0.052340829066752  0.035492187123772 -0.208798050026948 -0.005107036774177  0.043132421860990 -0.950680608284120  0.021362708277467  0.125536974121742 -0.013386582950356 -0.044060008572199 -0.020907046128007 -0.282163536224827 -0.015498248450116  0.013825594427651  0.126175430317966  0.149562316691098  0.916898973137714
   1.2481240620310155E+01  0.935141603808431  0.095663110794433 -0.132563591786601  0.161756111134185  0.182339874978722  0.108498102554420 -0.048561767124460  0.005785862835516  0.017253193851499 -0.208990793089403 -0.708113669410200 -0.586011207033479  0.021918080010988 -0.036135578298373 -0.128775125943459 -0.251719152515023  0.034524262116591 -0.210109926458271  0.032061265108668  0.030010047577641 -0.543725948195762  0.779500981433917 -0.050084267149067 -0.116587771493600 -0.044516385576785 -0.021235303149841 -0.182137617472963  0.217948585909161  0.110166805974855  0.064351707766283  0.834036605963371 -0.407527122449882
   1.2506253126563283E+01  0.934387594427293  0.096700781487277  0.050567237010675  0.203996045515811  0.196799525150045 -0.082272029648873  0.019727357725970  0.045349065609629  0.019041912384925 -0.209882004645570 -0.893922040010065  0.210161443167542 -0.015875428783264 -0.039663559749522 -0.206256996830875  0.195480358347199  0.033544810865764 -0.211419163680671  0.043651259012817 -0.008119850745669  0.307969127170505  0.898563863973825 -0.097109060711591  0.082670175819821 -0.044975417514388 -0.021568008532233  0.066028013042227  0.277740972250876  0.117899969446409 -0.050448064490955 -0.630406575201935 -0.680365108493508
   1.2531265632816408E+01  0.933626537075606  0.097746783646881  0.194670617568315  0.081916318078146  0.051410210499643 -0.208178169853004  0.038181893077110 -0.032293577230704  0.020849845916608 -0.210757812495783 -0.372149121887541  0.838564329583618 -0.041687709560290 -0.011274851886512  0.246918879933243  0.143523786950585  0.032553856511516 -0.212725651890466  0.019549857542815 -0.040408075439691  0.906561679901765  0.281785086061144  0.108184060549129  0.068739323452279 -0.045437084475478 -0.021905210200554  0.263390830777195  0.113814962117277  0.029824789200533 -0.125397345916134 -0.469077156890314  0.799299929684104
   1.2556278139069535E+01  0.932858388315964  0.098801144225337  0.182991807118956 -0.107511046599345 -0.137312878703112 -0.166168901322039 -0.042377293407136 -0.027585852526841  0.022676935549559 -0.211617876363390  0.443044904399606  0.802376052748915 -0.034436897890933  0.026824851264529  0.068464968937327 -0.278744611723734  0.031551423675996 -0.214029281544710 -0.021183219198730 -0.040134100327316  0.762238634184864 -0.565010335939097  0.033930178750908 -0.124269689855257 -0.045901365718473 -0.022246956358766  0.250027631691336 -0.143695306068182 -0.083406876679764 -0.099131054079497  0.899932664407927  0.218244109243116
   1.2581290645322662E+01  0.932083104532331  0.099863889512330  0.023438795645872 -0.211979047267206 -0.216394859164794  0.011371765492530 -0.014392155105676  0.049059501034946  0.024523117530997 -0.212461854098090  0.906200434049041  0.131523008336446  0.000744914853039  0.044115049529026 -0.288169320958805  0.012920204891454  0.030537538457732 -0.215329943383954 -0.045370173792031 -0.006805843188359 -0.005987319026392 -0.948255580252270 -0.129392092615660  0.004265285116811 -0.046368239658202 -0.022593295485078  0.034604880637365 -0.287755045886030 -0.129961750536192  0.008020800990837 -0.050730500696575 -0.923862626277390
   1.2606303151575789E+01  0.931300641918195  0.100935045127690 -0.156592024801906 -0.146306014870071 -0.120393553161224  0.181532142205599  0.051692405190035 -0.000326941090159  0.026388323179830 -0.213289401724092  0.651636656384975 -0.642074021326355  0.036085323564736  0.026201267131178  0.094058242414124  0.274205148245769  0.029512228425570 -0.216627528454725 -0.032730232715532  0.032857959623684 -0.768433034579798 -0.554714170696458  0.042460215799631  0.122983302002438 -0.046837683854341 -0.022944276327370 -0.210928484750071 -0.200879664657477 -0.071301419311176  0.109737271663001 -0.869187596150269  0.314938110855924
   1.2631315657828914E+01  0.930510956464691  0.102014636014560 -0.211936020471928  0.038128515835876  0.074479704087959  0.205905627400354 -0.015344799175618 -0.049960946415066  0.028272478814025 -0.214100173489793 -0.117863291066512 -0.906300151753552  0.043086301868817 -0.013226734284287  0.237762410907741 -0.168332397984124  0.028475522612119 -0.217921928131752  0.007134893574028  0.046335780805068 -0.900886732425034  0.292515711146694  0.105502820364566 -0.077234272690843 -0.047309674999833 -0.023299947898389 -0.288586398622306  0.049081776102853  0.045933778905492  0.123243956962020  0.551916874011180  0.740695027649432
   1.2656328164082042E+01  0.929714003948715  0.103102686433159 -0.096707751549861  0.193557554038549  0.210842167165347  0.063159444396976 -0.043917111135083  0.029382214939158  0.030175505677893 -0.214893821918978 -0.792633639173850 -0.453184851053580  0.015494496202515 -0.042834329731889 -0.229622178410914 -0.181593347617495  0.027427451506711 -0.219213034139876  0.041995123790044  0.021958753639108 -0.295649030901256  0.899284023645714 -0.105439854171598 -0.078406544965526 -0.047784188909290 -0.023660359470704 -0.133985735461994  0.261899311905322  0.126997211149513  0.036668344184845  0.549442309860552 -0.741561659658925
   1.2681340670335167E+01  0.928909739921057  0.104199219955179  0.097698131488374  0.194217225122641  0.177240948656543 -0.132407386821992  0.041215955638171  0.033983490011613  0.032097319869309 -0.215669997863578 -0.839186597615047  0.357454765247205 -0.025179791419313 -0.038536930003658 -0.110084975249137  0.272807379937325  0.026368047047902 -0.220500738575666  0.043039878590190 -0.021026001669251  0.550916038531014  0.769130631540177 -0.044026049103328  0.124486863775897 -0.048261200507375 -0.024025560571431  0.130335253605830  0.265354562914606  0.105606392277587 -0.080592005174409 -0.867829866387325 -0.311804396134081
   1.2706353176588294E+01  0.928098119694581  0.105304259458783  0.215091004019443  0.038098756509932 -0.000769971858054 -0.222376631092011  0.020925113819497 -0.049784850624237  0.034037832266909 -0.216428350557998 -0.221981770155291  0.883790837751739 -0.046418591973221 -0.003077857090097  0.294195165984477  0.028916587911129  0.025297342615507 -0.221784933928692  0.008675936059887 -0.047632883755056  0.945475164627657  0.009485232419104  0.132580263102835  0.005368176508595 -0.048740683817171 -0.024395600976699  0.292029948790064  0.054592048117215 -0.001868598383460 -0.133492538609376 -0.048070895731920  0.920098305033454
   1.2731365682841421E+01  0.927279098332494  0.106417827124233  0.159972370771673 -0.150256220074775 -0.179990234295795 -0.132531946681722 -0.054284271684287 -0.005791301705788  0.035996948457266 -0.217168527675053  0.569528288938241  0.710172138374368 -0.030685548821839  0.035614497204638 -0.055391371993838 -0.291834608286230  0.024215373022214 -0.223065513102472 -0.033571774360945 -0.035603994902742  0.565570283598400 -0.757019745461184 -0.034147846119490 -0.128888647650590 -0.049222611948541 -0.024770530705870  0.219534511868885 -0.202317500050829 -0.108893286880220 -0.078377376791890  0.894056403756689 -0.219287103100656
   1.2756378189094548E+01  0.926452630636713  0.107539944430127 -0.024793550726196 -0.219106863863205 -0.214766030024230  0.065949593633882  0.010168129553049  0.054240642566076  0.037974568662099 -0.217890175383506  0.909084205742657 -0.024665318812868  0.010116660789565  0.046414323631334 -0.265691987644433  0.136001226377564  0.023122174504762 -0.224342369435043 -0.049094659583317  0.005990479419113 -0.276861074089654 -0.902897837550325 -0.113628062152156  0.070992801734105 -0.049706957086470 -0.025150400015500 -0.030908720631704 -0.298400581876837 -0.128440643359580  0.041009935621874 -0.467532355049099 -0.792060679834167
   1.2781390695347675E+01  0.925618671136381  0.108670632150247 -0.191284500382199 -0.111755135009668 -0.075355519665181  0.212864485656382  0.049559154631726 -0.025605651306909  0.039970587665521 -0.218592938407258  0.529131867422425 -0.738504079131303  0.043623126727719  0.020027847382937  0.206312648000394  0.217671285067278  0.022017784714731 -0.225615396719178 -0.024541377555108  0.043546363287869 -0.891634651842137 -0.309490966592448  0.101842639697527  0.088052726297027 -0.050193690479407 -0.025535259393036 -0.258837236389249 -0.154520164224699 -0.043753196603314  0.128232454646582 -0.622921419570925  0.675595611410875
   1.2806403201600801E+01  0.924777174076548  0.109809910351031 -0.204947550576112  0.086797830657468  0.126716055652867  0.188287233850230 -0.039189387042114 -0.040540022183426  0.041984894741372 -0.219276460086195 -0.268403490084782 -0.866974956343869  0.042671195596782 -0.023055180109120  0.151476798687314 -0.260502931836382  0.020902242708941 -0.226884489222204  0.020735274462063  0.046064630191836 -0.775784355865482  0.536533901248510  0.054352614449668 -0.123878255944333 -0.050682782427591 -0.025925159550249 -0.280025107063928  0.115492394810560  0.077338601146202  0.112057003659725  0.825864033199894  0.401140878362540
   1.2831415707853928E+01  0.923928093407045  0.110957798389630 -0.053333898295038  0.217147832660862  0.227865076214141  0.010449631194952 -0.027861214205965  0.049717551211735  0.044017373580654 -0.219940382438722 -0.852088443773200 -0.309740888146449  0.007307634034605 -0.048457054912745 -0.294008733527121 -0.072327686082363  0.019775588939487 -0.228149541705436  0.049911479759201  0.010725614043511 -0.025049454370857  0.942331170096665 -0.135042868702275 -0.015466188950962 -0.051174202271383 -0.026320151416386 -0.075375162802094  0.294881120013996  0.136740006526560  0.004621851100386  0.145668935538773 -0.905672039036033
   1.2856428214107055E+01  0.923071382771593  0.112114314912575  0.142724485815715  0.173463644883031  0.144871557014756 -0.177679242879088  0.056224166710142  0.012528434502276  0.046067902219108 -0.220584346225994 -0.760928946442993  0.491202998823547 -0.034681875825447 -0.035335758711941  0.013453593040568  0.303909447502819  0.018637865243431 -0.229410449443196  0.038632569464392 -0.034190363394521  0.745257810365428  0.576284959049460  0.025175723719111  0.134233511043553 -0.051667918379580 -0.026720286131048  0.192080654237176  0.237969297684582  0.085555503996147 -0.107618011043452 -0.908368401638593  0.121716950776616
   1.2881440720360182E+01  0.922206995497162  0.113279477855030  0.225414287978462 -0.010602810645246 -0.056678700864339 -0.223326095090922 -0.004204049541700 -0.058066807745289  0.048136352964959 -0.221207991017881 -0.068434814587171  0.902164115468923 -0.049594126507597  0.006533539887805  0.289180078657477 -0.098946473365167  0.017489114832166 -0.230667108241417 -0.004675878453696 -0.051921442188081  0.904587690396948 -0.261008146545770  0.121408850987555 -0.063952597892713 -0.052163898137746 -0.027125615036787  0.307055492850351 -0.011561113671784 -0.035677465734986 -0.133460540245673  0.378268913598177  0.833869725165574
   1.2906453226613307E+01  0.921334884583610  0.114453304440622  0.126968842071626 -0.187800127636287 -0.214199301351699 -0.087967948832998 -0.054988464144936  0.020935551388001  0.050222592326863 -0.221810955260676  0.676692116574795  0.599126433111273 -0.024851585108674  0.044003922621416 -0.177190734814627 -0.250791833936362  0.016329382280476 -0.231919414455824 -0.045050098743162 -0.027302511071855  0.323302845218970 -0.883607681943084 -0.097376715648632 -0.097602888742260 -0.052662107936530 -0.027536189671401  0.175298732257856 -0.254133260088240 -0.129079920689465 -0.051060868837438  0.688654319375954 -0.602204526581414
   1.2931465732866435E+01  0.920455002693640  0.115635811181837 -0.074823124736591 -0.215079630573743 -0.199255599838098  0.120220326876120  0.036235804011570  0.047147679458057  0.052326480942085 -0.222392876346576  0.885363990266342 -0.176826996174231  0.020424904273411  0.046790253565642 -0.191650898994196  0.241753128471268  0.015158713515312 -0.233167265009673 -0.049205162603560  0.020298693850689 -0.521864013996547 -0.782189799548866 -0.064842425367145  0.122406788613182 -0.053162513159992 -0.027952061759953 -0.099181676542605 -0.293899963847604 -0.118454107129666  0.073639151328498 -0.774556541459644 -0.485198184367792
   1.2956478239119560E+01  0.919567302143081  0.116827013880976 -0.218074436756486 -0.069071331650473 -0.022270585742656  0.232806998907429  0.035113716395808 -0.048766780639667  0.054447873504949 -0.222953390684947  0.393824150177554 -0.811359020265890  0.050174695849769  0.011935196434661  0.287256044495503  0.116378986005575  0.013977155804305 -0.234410557411062 -0.012962931645659  0.052195929419101 -0.938815591963036 -0.040699270943396  0.136724498383065  0.025974807832288 -0.053665078173939 -0.028373283206473 -0.296205570665650 -0.096857900827370 -0.011439286647135  0.139676492061517 -0.240902264408018  0.880779407893369
   1.2981490745372687E+01  0.918671734891548  0.118026927631646 -0.186675755178072  0.133980560285787  0.174566222944103  0.157367090066417 -0.057399156707568 -0.019826436821501  0.056586618695588 -0.223492133775405 -0.407901979977373 -0.803288222571704  0.040110398309195 -0.033248251097543  0.030952177373749 -0.309824792064732  0.012784757744039 -0.235649189769778  0.034700752657976  0.041816413710368 -0.586848500360942  0.733144428751223 -0.015579438349088 -0.138948824858481 -0.054169766314261 -0.028799906085364 -0.256044224749245  0.180193413885713  0.105895968978646  0.092810115519580  0.911976502472335 -0.023396714809968
   1.3006503251625816E+01  0.917768252533471  0.119235566820781 -0.004393765506376  0.230764747712130  0.231529492252753 -0.046667761306292 -0.002523604341158  0.061313318476447  0.058742559109031 -0.224008740282724 -0.885532561423110 -0.160419940525413 -0.002471201856197 -0.052568353303615 -0.307416331615934  0.057773711664137  0.011581569248098 -0.236883060813710  0.054808667124465 -0.003180323986220  0.244960493396057  0.905946799615173 -0.128768379934294  0.056127608210202 -0.054676539875285 -0.029231982632501 -0.008896167749749  0.314423854049188  0.138273689863410 -0.029939366211256 -0.285204305621000 -0.865644551621294
   1.3031515757878941E+01  0.916856806289553  0.120452945131169  0.183059447134056  0.142252076157426  0.100962215722278 -0.214801676101726  0.060075941758065 -0.015358832222824  0.060915531184661 -0.224502844113602 -0.662351512446242  0.607808287145185 -0.043926803784582 -0.029935603490924  0.142613536083052  0.280001654398219  0.010367641534927 -0.238112069904792  0.030246355904226 -0.046493798191920  0.875197608446511  0.337076095972548  0.092032962361821  0.106979135509225 -0.055185360098132 -0.029669565236007  0.247724290197474  0.196192232234037  0.058570941802774 -0.129517321411248 -0.745873020264371  0.522283495638683
   1.3056528264132067E+01  0.915937346998649  0.121679075544469  0.224508387422276 -0.061796444575771 -0.112904784196875 -0.210091176446308 -0.032305484908753 -0.053685075553234  0.063105365136086 -0.224974078495290  0.083708157583199  0.894070977140721 -0.050839367481441  0.017267219262264  0.229585704937201 -0.216634780597131  0.009143027115505 -0.239336117054501 -0.019703591062321 -0.052457308655171  0.788336750371445 -0.506907088705850  0.075423302506416 -0.120040857578567 -0.055696187159095 -0.030112706426719  0.306837038440899 -0.081430562010753 -0.069488008946872 -0.124767885723257  0.714543850620582  0.562982721693231
   1.3081540770385192E+01  0.915009825110115  0.122913970344704  0.085229395624563 -0.217799902194119 -0.237148910568268 -0.034672266406411 -0.042579222023142  0.046849517669431  0.065311884881455 -0.225422076056120  0.761972367075156  0.473275025633985 -0.016944568408133  0.051514189196467 -0.273723925863515 -0.160061852403194  0.007907779780875 -0.240555102938883 -0.054475216511100 -0.015395616400187  0.056427973194600 -0.934920628508173 -0.137573619390299 -0.036833941408599 -0.056208980158038 -0.030561458868320  0.118932172300034 -0.295905653432456 -0.142274625872378 -0.018570324846566  0.332635618111084 -0.845744114644737
   1.3106553276638321E+01  0.914074190676626  0.124157641122202 -0.124016866821287 -0.199500098038843 -0.169969716486394  0.170620504964148  0.057699106100236  0.027608899518169  0.067534907974258 -0.225846468907945  0.836709951249475 -0.320500374170462  0.031277279647489  0.044961566105808 -0.076911378412585  0.309090952591478  0.006661954589537 -0.241768928913133 -0.045155125748326  0.035089371217496 -0.720677344125161 -0.597250811959392  0.005401622999775  0.142967452060678 -0.056723697106802 -0.031015875347154 -0.166642679089962 -0.273613267606179 -0.100113998342559  0.103713199441445 -0.904863967188693 -0.074492664759012
   1.3131565782891448E+01  0.913130393347501  0.125410098777965 -0.235066327218388 -0.020136508215452  0.035921474892166  0.239318413389701  0.009972360995015 -0.063851502397407  0.069774245534649 -0.226246888730507  0.250263643218472 -0.859288567882031  0.055276252409178  0.002070297370561  0.319670376125341 -0.013228834175058  0.005405607854735 -0.242977497025708  0.001493086980786  0.057747817879656 -0.906965670470380  0.228722363737510  0.135629637905502 -0.047539114338571 -0.057240294917643 -0.031476008761696 -0.320380310664221 -0.030385269695699  0.023800769714206  0.142849820158618  0.189465206819831  0.887029095498035
   1.3156578289144573E+01  0.912178382362542  0.126671353528456 -0.157501199502928  0.177024682922474  0.214627869969744  0.114299718673913 -0.064684685147011  0.008879753640528  0.072029702181337 -0.226622966857756 -0.532553833648264 -0.718047172767157  0.035242711194936 -0.043342940108528 -0.103096297826269 -0.304385295432147  0.004138797131657 -0.244180710031987  0.047864100335419  0.033376445136843 -0.350801584559346  0.866399330346632 -0.085809250578223 -0.116101228843641 -0.057758729391695 -0.031941912111694 -0.217062181401868  0.239556651237685  0.129523403256831  0.066261092585762  0.793911980465630 -0.436809504865644
   1.3181590795397700E+01  0.911218106546411  0.127941414910755  0.047750173762160  0.233127613864049  0.220736523189570 -0.104757439001611  0.027363294155688  0.060018292961658  0.074301075964079 -0.226974334366139 -0.892913911041251 -0.009932204418777 -0.013565591559072 -0.054758766914237 -0.264251828811029  0.185388253121500  0.002861581204569 -0.245378471407479  0.055815859431593 -0.018937031992582  0.491664504295036  0.794214774508008 -0.086018772383546  0.116754893261361 -0.058278955207457 -0.032413638486964  0.062279717276642  0.318692484567271  0.130967617264396 -0.064881504425571 -0.646570429800338 -0.633575539473309
   1.3206603301650828E+01  0.910249514303565  0.129220291788089  0.216258442989231  0.101717736428790  0.047629736638917 -0.240837316902219  0.050138006611371 -0.043893301213115  0.076588158296816 -0.227300622164877 -0.547167715064203  0.704401897699762 -0.052417353318724 -0.022312500349089  0.253355139453024  0.202314127912725  0.001574020073913 -0.246570685360581  0.018030979897695 -0.056737322916773  0.930638692805439  0.072228173545633  0.137543243727076  0.047977606027548 -0.058800925909307 -0.032891241055837  0.293890319626001  0.141478202045416  0.025999449837104 -0.144507503045586 -0.419774199693450  0.801014901549923
   1.3231615807903953E+01  0.909272553613750  0.130507992355687  0.211824186651983 -0.112835227525179 -0.165814012815360 -0.182627129390228 -0.057019449587950 -0.035780559317364  0.078890733891499 -0.227601461088248  0.229937591722800  0.860741566345394 -0.049834987489071  0.028736385054264  0.123413881475248 -0.301353964275064  0.000276174943373 -0.247757256844898 -0.035342090609658 -0.048647361593436  0.607481369656184 -0.707854879217016  0.005308097461215 -0.146224901145024 -0.059324593896059 -0.033374773053261  0.290525001337163 -0.151427746721345 -0.101057398534318 -0.107438507484752  0.887145583729048  0.170773051012671
   1.3256628314157080E+01  0.908287172028088  0.131804524146951  0.036555830809225 -0.238229687842873 -0.246633810932640  0.024448726955825 -0.018079871428599  0.065552695370856  0.081208580692646 -0.227876481989891  0.823640127343470  0.336941134635113 -0.007083969241299  0.057654255134402 -0.325316212909228 -0.033811728900233 -0.001031891793049 -0.248938091571120 -0.060729279743408 -0.000396441884523 -0.212298735698327 -0.907634800987453 -0.141916112288315  0.038215891597936 -0.059849910409548 -0.033864287768544  0.052815089009225 -0.324802683034924 -0.147158507995444  0.017269001779075 -0.092213464651903 -0.897794197823446
   1.3281640820410205E+01  0.907293316665756  0.133109894039901 -0.169666148446277 -0.172606159289804 -0.127937736560008  0.213635666399949  0.068672113786375 -0.001521854821557  0.083541469812673 -0.228125315839151  0.765520898601212 -0.451716206655183  0.042205482896683  0.040728417126902  0.059309801401716  0.323091539881713 -0.002350116563943 -0.250113096018480 -0.036695550696500  0.049146829366339 -0.857208173324994 -0.364469575370348  0.078710799113135  0.124887219192504 -0.060376825523260 -0.034359838532743 -0.229587259046969 -0.237761363195932 -0.074107147157819  0.129078112257110 -0.832217201007073  0.346829786952007
